PredictedProbability|PredictedLabel
0.246725|0
0.246725|0
0.188819|0
0.159335|0
0.159335|0
0.159335|0
0.188819|0
0.217242|0
0.188819|0
0.106837|0
0.106837|0
0.0773536|0
0.223694|0
0.223694|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.194211|0
0.0773536|0
0.106837|0
0.194211|0
0.136304|0
0.223694|0
0.194211|0
0.194211|0
0.136304|0
0.0773536|0
0.0773536|0
0.0773536|0
0.194211|0
0.194211|0
0.0773536|0
0.0773536|0
0.0773536|0
0.106837|0
0.0773536|0
0.136304|0
0.0773536|0
0.137075|0
0.137075|0
0.137075|0
