PredictedProbability|PredictedLabel
0.236009|0
0.236009|0
0.236009|0
0.236009|0
0.236009|0
0.236009|0
0.236009|0
0.236009|0
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.329823|1
0.236009|0
0.293537|1
0.293537|1
0.293537|1
0.293537|1
0.293537|1
0.293537|1
0.293537|1
0.298281|1
0.283914|0
0.298281|1
0.316158|1
0.298281|1
0.283914|0
0.298281|1
0.298281|1
0.298281|1
0.27917|0
0.293537|1
0.293537|1
0.27917|0
0.27917|0
0.27917|0
0.293537|1
0.27917|0
0.27917|0
