PredictedProbability|PredictedLabel
0.541496|1
0.541496|1
0.541496|1
0.541496|1
0.541496|1
0.541496|1
0.541496|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.395449|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.351907|1
0.337298|1
0.199807|0
0.199807|0
0.214416|0
0.214416|0
0.199807|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.214416|0
0.199807|0
0.199807|0
0.199807|0
0.199807|0
0.365489|1
0.365489|1
0.365489|1
0.199807|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
