PredictedProbability|PredictedLabel
0.165215|0
0.165215|0
0.165215|0
0.150607|0
0.150607|0
0.150607|0
0.165215|0
0.150607|0
0.150607|0
0.150607|0
0.165215|0
0.150607|0
0.150607|0
0.150607|0
0.150607|0
0.150607|0
0.150607|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.107064|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.092951|0
0.0588362|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.784179|1
0.784179|1
