PredictedProbability|PredictedLabel
0.152874|0
0.152874|0
0.113562|0
0.113562|0
0.157246|0
0.196558|0
0.113562|0
0.196558|0
0.157246|0
0.157246|0
0.0871621|0
0.130847|0
0.130847|0
0.130847|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.113562|0
0.105639|0
0.105639|0
0.188635|0
0.188635|0
0.188635|0
0.105639|0
0.149324|0
0.149324|0
0.188635|0
0.188635|0
0.188635|0
0.105639|0
0.149324|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.188635|0
0.203002|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
