PredictedProbability|PredictedLabel
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.331865|1
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223213|0
0.223984|0
0.223984|0
0.223984|0
0.223984|0
0.223213|0
0.37344|1
0.372669|1
0.372669|1
0.372669|1
0.547525|1
0.547525|1
0.547525|1
0.547525|1
0.223984|0
0.203575|0
0.203575|0
0.203575|0
0.203575|0
0.203575|0
0.262525|0
0.262525|0
0.203575|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
