PredictedProbability|PredictedLabel
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.297164|1
0.132169|0
0.130887|0
0.130887|0
0.141714|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.130887|0
0.297164|1
0.297164|1
