PredictedProbability|PredictedLabel
0.157534|0
0.157534|0
0.157534|0
0.160738|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.157534|0
0.0923115|0
0.0923115|0
0.151262|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0922162|0
0.151167|0
0.0922162|0
0.0922162|0
0.0922162|0
0.164537|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
0.0922162|0
