PredictedProbability|PredictedLabel
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.440802|1
0.440802|1
0.448995|1
0.440802|1
0.440802|1
0.440802|1
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.334597|1
0.326404|1
0.334597|1
0.334597|1
0.0297071|0
0.0297071|0
