PredictedProbability|PredictedLabel
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.40829|1
0.413461|1
0.43974|1
0.40829|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.407496|1
0.424667|1
0.424667|1
0.424667|1
0.424667|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.644596|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.496902|1
0.784179|1
0.784179|1
