PredictedProbability|PredictedLabel
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.127341|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.0588362|0
0.0588362|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.339416|1
0.339416|1
0.347609|1
0.628547|1
0.628547|1
0.628547|1
0.628547|1
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.289956|0
0.784179|1
0.784179|1
0.784179|1
