PredictedProbability|PredictedLabel
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.257914|0
0.257914|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.209921|0
0.200987|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.0858678|0
0.246359|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.0899284|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.080994|0
0.22761|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
