PredictedProbability|PredictedLabel
0.23528|0
0.23528|0
0.118422|0
0.221739|0
0.221739|0
0.163832|0
0.145793|0
0.0978008|0
0.0978008|0
0.150653|0
0.111341|0
0.111341|0
0.272884|0
0.272884|0
0.272884|0
0.272884|0
0.272884|0
0.272884|0
0.272884|0
0.272884|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0837458|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.0886195|0
0.216758|0
0.216758|0
0.216758|0
0.216758|0
0.0886195|0
0.0886195|0
0.0886195|0
