PredictedProbability|PredictedLabel
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.150677|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.121194|0
0.1791|0
0.121194|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.0622433|0
0.121964|0
0.72091|1
0.226717|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
