PredictedProbability|PredictedLabel
0.250074|0
0.250074|0
0.250074|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.220591|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.0607771|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
0.108769|0
