PredictedProbability|PredictedLabel
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.0684412|0
0.164824|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0524227|0
0.125871|0
0.125871|0
0.0422903|0
0.0524227|0
0.0294881|0
0.065835|0
0.176079|0
0.0557025|0
0.176079|0
0.0557025|0
0.217972|0
0.217972|0
0.217972|0
0.0294881|0
0.0524227|0
0.0294881|0
0.125871|0
0.107728|0
0.217972|0
0.107728|0
