PredictedProbability|PredictedLabel
0.220044|0
0.220044|0
0.263729|0
0.263729|0
0.263729|0
0.30304|1
0.259356|0
0.263729|0
0.220044|0
0.263729|0
0.220044|0
0.263729|0
0.220044|0
0.220044|0
0.263729|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.220044|0
0.218096|0
0.261781|0
0.178785|0
0.222469|0
0.128095|0
0.128095|0
0.128095|0
0.0871621|0
0.0871621|0
0.130847|0
0.0871621|0
0.0871621|0
0.0871621|0
0.127821|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
