PredictedProbability|PredictedLabel
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.169605|0
0.169605|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.125921|0
0.178961|0
0.784179|1
0.784179|1
0.784179|1
