PredictedProbability|PredictedLabel
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.333449|1
0.0370181|0
0.0370181|0
0.0370181|0
0.0370181|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
