PredictedProbability|PredictedLabel
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.286364|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.155105|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
0.196561|0
