PredictedProbability|PredictedLabel
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.160238|0
0.160238|0
0.232901|0
0.232901|0
0.272212|0
0.232901|0
0.272212|0
0.25859|0
0.25859|0
0.219278|0
0.25859|0
0.25859|0
0.484439|1
0.484439|1
0.547525|1
0.547525|1
0.171286|0
0.230237|0
0.171286|0
0.171286|0
0.230237|0
0.230237|0
0.230237|0
0.230237|0
