PredictedProbability|PredictedLabel
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.519065|1
0.442649|1
0.442649|1
0.442649|1
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.113429|0
0.161483|0
0.113429|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
