PredictedProbability|PredictedLabel
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0866522|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0840873|0
0.0840873|0
0.0840873|0
0.0840873|0
0.0840873|0
