PredictedProbability|PredictedLabel
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.136551|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.138321|0
0.138321|0
0.138321|0
0.138321|0
0.138321|0
0.138321|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
0.117259|0
