PredictedProbability|PredictedLabel
0.240044|0
0.161805|0
0.161805|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.141197|0
0.131064|0
0.131064|0
0.141197|0
0.230983|0
0.230983|0
0.138883|0
0.138883|0
0.230983|0
0.230983|0
0.217972|0
0.18349|0
0.18349|0
0.18349|0
0.18349|0
0.118053|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
