PredictedProbability|PredictedLabel
0.315553|1
0.315553|1
0.315553|1
0.349878|1
0.349878|1
0.349878|1
0.349878|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.0834603|0
0.142411|0
0.0834603|0
0.0979426|0
0.0979426|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
