PredictedProbability|PredictedLabel
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.160238|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.171196|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
0.117524|0
