PredictedProbability|PredictedLabel
0.0837983|0
0.0837983|0
0.127483|0
0.0837983|0
0.166794|0
0.12311|0
0.0837983|0
0.0837983|0
0.0837983|0
0.0837983|0
0.0837983|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.105639|0
0.149324|0
0.105639|0
0.105639|0
0.105639|0
0.0844104|0
0.128095|0
0.128095|0
0.188635|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.484439|1
0.484991|1
0.484991|1
