PredictedProbability|PredictedLabel
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.106001|0
0.178274|0
0.106001|0
0.106001|0
0.225079|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
0.167172|0
