PredictedProbability|PredictedLabel
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.0894799|0
0.164126|0
0.164126|0
0.223076|0
0.164126|0
0.124814|0
0.223076|0
0.124814|0
0.124814|0
0.164126|0
0.164126|0
0.0894799|0
0.0894799|0
0.0894799|0
0.206337|0
0.12737|0
0.115671|0
0.0777803|0
0.0777803|0
0.0777803|0
0.194637|0
0.0777803|0
0.0777803|0
0.0777803|0
0.115671|0
0.115671|0
0.115671|0
0.174621|0
0.0777803|0
0.0777803|0
0.0870136|0
0.0870136|0
0.0870136|0
0.203871|0
