PredictedProbability|PredictedLabel
0.585788|1
0.585788|1
0.585788|1
0.585788|1
0.585788|1
0.585788|1
0.772209|1
0.772209|1
0.772209|1
0.772209|1
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.287737|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.241456|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
0.27337|0
