PredictedProbability|PredictedLabel
0.122153|0
0.122153|0
0.122153|0
0.122153|0
0.122153|0
0.122153|0
0.122153|0
0.122153|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.114456|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0709133|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
0.0632451|0
