PredictedProbability|PredictedLabel
0.18779|0
0.18779|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0433363|0
0.0433363|0
0.0433363|0
0.0433363|0
0.0528501|0
0.0528501|0
0.0528501|0
0.0407392|0
0.0407392|0
0.0407392|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
