PredictedProbability|PredictedLabel
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.436203|1
0.558712|1
0.558712|1
0.66936|1
0.66936|1
0.521666|1
0.521666|1
0.632686|1
0.632686|1
0.521666|1
0.521666|1
0.521666|1
0.521666|1
0.66936|1
0.66936|1
0.66936|1
0.66936|1
0.484439|1
0.484439|1
0.484439|1
0.484439|1
0.484439|1
0.484439|1
0.194746|0
0.194746|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.194746|0
0.194746|0
0.194746|0
0.194746|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.242738|0
0.194746|0
0.194746|0
0.194746|0
0.194746|0
0.194746|0
0.253696|0
