PredictedProbability|PredictedLabel
0.389485|1
0.288848|0
0.274365|0
0.274365|0
0.343222|1
0.274365|0
0.274365|0
0.274365|0
0.274365|0
0.274365|0
0.383783|1
0.383783|1
0.323173|1
0.247615|0
0.247615|0
0.247615|0
0.247615|0
0.247615|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.315553|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
