PredictedProbability|PredictedLabel
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.166831|0
0.166831|0
0.166831|0
0.166831|0
0.166831|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.293315|1
0.293315|1
0.293315|1
0.293315|1
0.293315|1
0.293315|1
0.293315|1
0.293315|1
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
0.245323|0
