PredictedProbability|PredictedLabel
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.208584|0
0.20538|0
0.150677|0
0.20538|0
0.156709|0
0.0961685|0
0.213026|0
0.570061|1
0.570061|1
0.20538|0
0.0885233|0
0.208584|0
0.20538|0
0.208584|0
0.0917267|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.0885233|0
0.20538|0
0.20538|0
0.20538|0
0.147474|0
0.147474|0
0.208584|0
0.208584|0
0.0917267|0
0.0885233|0
0.20538|0
0.0885233|0
0.20538|0
0.20538|0
