PredictedProbability|PredictedLabel
0.0908214|0
0.0908214|0
0.0908214|0
0.0908214|0
0.0686929|0
0.116685|0
0.116685|0
0.116685|0
0.116685|0
0.139426|0
0.139426|0
0.139426|0
0.139426|0
0.139426|0
0.0914335|0
0.0905339|0
0.0905339|0
0.0905339|0
0.414354|1
0.414354|1
0.414354|1
0.406161|1
0.296411|1
0.288219|0
0.296411|1
0.296411|1
0.113894|0
0.0844104|0
0.0844104|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
0.113894|0
