PredictedProbability|PredictedLabel
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.129572|0
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.29555|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.295849|1
0.784179|1
0.784179|1
0.784179|1
