PredictedProbability|PredictedLabel
0.188336|0
0.188336|0
0.188336|0
0.188336|0
0.041285|0
0.041285|0
0.041285|0
0.0528501|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.199901|0
0.201895|0
0.199901|0
0.201895|0
0.284824|0
0.201895|0
0.201895|0
0.199901|0
0.199901|0
0.201895|0
