PredictedProbability|PredictedLabel
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
