PredictedProbability|PredictedLabel
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.0479939|0
0.0501042|0
0.0501042|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0499878|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.156857|0
0.784179|1
