PredictedProbability|PredictedLabel
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.295107|1
0.295107|1
0.354058|1
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.295107|1
0.295107|1
0.295107|1
0.295107|1
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.166969|0
0.784179|1
