PredictedProbability|PredictedLabel
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
0.183997|0
