PredictedProbability|PredictedLabel
0.1067|0
0.1067|0
0.1067|0
0.1067|0
0.1067|0
0.240588|0
0.386403|1
0.386403|1
0.519065|1
0.253244|0
0.385906|1
0.385906|1
0.385906|1
0.253244|0
0.253244|0
0.253244|0
0.253244|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
