PredictedProbability|PredictedLabel
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0419296|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.396176|1
0.387983|1
0.387983|1
0.387983|1
0.784179|1
0.784179|1
