PredictedProbability|PredictedLabel
0.0843767|0
0.143327|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.201234|0
0.0843767|0
0.0843767|0
0.201234|0
0.0843767|0
0.201234|0
0.201234|0
0.201234|0
0.0843767|0
0.201234|0
0.201234|0
0.201234|0
0.0843767|0
0.0843767|0
0.0584776|0
0.0584776|0
0.0584776|0
0.0584776|0
0.0584776|0
0.175335|0
0.0584776|0
0.0584776|0
0.0584776|0
0.0584776|0
0.239238|0
0.311511|1
0.195553|0
0.253604|0
0.311511|1
0.311511|1
0.253604|0
0.311511|1
0.311511|1
0.239238|0
0.239238|0
0.195553|0
0.239238|0
0.239238|0
0.239238|0
0.239238|0
0.239238|0
0.239238|0
0.239238|0
0.195553|0
