PredictedProbability|PredictedLabel
0.269205|0
0.269205|0
0.303686|1
0.303686|1
0.303686|1
0.303686|1
0.303686|1
0.303686|1
0.350088|1
0.350088|1
0.350088|1
0.350088|1
0.289379|0
0.289379|0
0.289379|0
0.289379|0
0.161805|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.18909|0
0.144477|0
0.18909|0
0.18152|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.147039|0
0.0894193|0
0.134237|0
0.134237|0
0.147039|0
0.134237|0
0.134237|0
0.147039|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.134237|0
0.147039|0
0.134237|0
0.147039|0
0.134237|0
0.147039|0
0.134237|0
0.134237|0
0.134237|0
