PredictedProbability|PredictedLabel
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.139303|0
0.139303|0
0.168786|0
0.139303|0
0.102124|0
0.0726403|0
0.102124|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.102124|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.139303|0
0.139303|0
0.139303|0
0.139303|0
0.102124|0
0.102124|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.102124|0
0.0726403|0
0.0726403|0
