PredictedProbability|PredictedLabel
0.21594|0
0.21594|0
0.21594|0
0.21594|0
0.21594|0
0.21594|0
0.21594|0
0.21594|0
0.143619|0
0.143619|0
0.143619|0
0.21594|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.143619|0
0.21594|0
0.236111|0
0.236111|0
0.236111|0
0.236111|0
0.236111|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0990354|0
0.0920123|0
0.0920123|0
0.0920123|0
0.0920123|0
0.0920123|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.784179|1
0.784179|1
