PredictedProbability|PredictedLabel
0.302399|1
0.302399|1
0.248479|0
0.263088|0
0.263088|0
0.263088|0
0.263088|0
0.263088|0
0.248479|0
0.214571|0
0.22918|0
0.22918|0
0.268491|0
0.22918|0
0.22918|0
0.268491|0
0.214571|0
0.268491|0
0.268491|0
0.268491|0
0.22918|0
0.268491|0
0.268491|0
0.268491|0
0.268491|0
0.268491|0
0.214571|0
0.22918|0
0.214571|0
0.22918|0
0.233924|0
0.233924|0
0.233924|0
0.273235|0
0.233924|0
0.273235|0
0.233924|0
0.187866|0
0.233924|0
0.233924|0
0.233924|0
0.273235|0
0.273235|0
0.273235|0
