PredictedProbability|PredictedLabel
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.129327|0
0.129327|0
0.0638898|0
0.129327|0
0.0638898|0
0.0638898|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.0740222|0
0.129327|0
0.129327|0
0.129327|0
0.129327|0
0.138883|0
0.138883|0
0.046034|0
0.0588362|0
0.138883|0
0.138883|0
0.138883|0
0.0689686|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.276944|0
0.276944|0
0.276944|0
