PredictedProbability|PredictedLabel
0.354919|1
0.178785|0
0.208268|0
0.178785|0
0.178785|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.284622|0
0.226572|0
0.226572|0
0.226572|0
0.226572|0
0.186427|0
0.186427|0
0.269423|0
0.135737|0
0.135737|0
0.135737|0
0.106254|0
0.106254|0
0.106254|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.132197|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.175881|0
0.132197|0
0.175881|0
0.143254|0
0.186938|0
0.143254|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
