PredictedProbability|PredictedLabel
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0303207|0
0.0303207|0
0.243604|0
0.243604|0
0.243604|0
0.243604|0
0.243604|0
0.260144|0
0.260144|0
0.260144|0
0.153434|0
0.046034|0
0.244024|0
0.244024|0
0.0783422|0
0.0588362|0
0.046034|0
0.046034|0
0.0689686|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
