PredictedProbability|PredictedLabel
0.189424|0
0.189424|0
0.189424|0
0.189424|0
0.189424|0
0.212633|0
0.212633|0
0.323281|1
0.323281|1
0.1445|0
0.1445|0
0.1445|0
0.1445|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
