PredictedProbability|PredictedLabel
0.088459|0
0.088459|0
0.088459|0
0.088459|0
0.088459|0
0.088459|0
0.088459|0
0.498582|1
0.490389|1
0.490389|1
0.498582|1
0.216597|0
0.251571|0
0.251571|0
0.251571|0
0.330081|1
0.251571|0
0.251571|0
0.251571|0
0.214351|0
0.214351|0
0.214351|0
0.214351|0
0.214351|0
0.214351|0
0.214351|0
0.214351|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.110803|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
