PredictedProbability|PredictedLabel
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.104333|0
0.104333|0
0.452642|1
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.104333|0
0.104333|0
0.316448|1
0.452642|1
0.452642|1
0.452642|1
0.316448|1
0.452642|1
0.452642|1
0.0770715|0
0.0770715|0
0.0385656|0
0.0385656|0
0.0385656|0
0.0385656|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
