PredictedProbability|PredictedLabel
0.0654525|0
0.0654525|0
0.0654525|0
0.0654525|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0654525|0
0.0800614|0
0.056079|0
0.0800614|0
0.0459465|0
0.0800614|0
0.0800614|0
0.0654525|0
0.0559568|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0653304|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0653304|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0653304|0
0.0458244|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0559568|0
0.0559568|0
0.0653304|0
0.0799393|0
0.0458244|0
0.0799393|0
0.0799393|0
0.0559568|0
0.0799393|0
0.0799393|0
0.0653304|0
