PredictedProbability|PredictedLabel
0.121166|0
0.121166|0
0.121166|0
0.121166|0
0.291301|1
0.342903|1
0.342903|1
0.453551|1
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0589059|0
0.0589059|0
0.0589059|0
0.0589059|0
0.0589059|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
