PredictedProbability|PredictedLabel
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.158535|0
0.0299873|0
0.158535|0
0.158535|0
0.0299873|0
0.0299873|0
0.0686601|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0298292|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0441375|0
0.0441375|0
0.0441375|0
0.0441375|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0299873|0
0.215998|0
0.215998|0
0.215998|0
