PredictedProbability|PredictedLabel
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.21574|0
0.247984|0
0.288061|0
0.288061|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.21574|0
0.21574|0
0.21574|0
0.247984|0
0.247984|0
0.247984|0
0.247984|0
0.150215|0
0.150215|0
0.150215|0
0.150215|0
0.150215|0
0.150215|0
0.150215|0
0.150215|0
0.193899|0
0.197103|0
0.153418|0
0.193899|0
0.153418|0
0.153418|0
0.153418|0
0.150215|0
0.175259|0
0.172056|0
0.172056|0
0.172056|0
0.230107|0
0.172056|0
0.172056|0
0.200586|0
