PredictedProbability|PredictedLabel
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.262074|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.218531|0
0.369605|1
0.369605|1
