PredictedProbability|PredictedLabel
0.699446|1
0.699446|1
0.244363|0
0.0990403|0
0.0990403|0
0.138352|0
0.138352|0
0.0990403|0
0.138352|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.138352|0
0.138352|0
0.138352|0
0.138352|0
0.138352|0
0.138352|0
0.203575|0
0.203575|0
0.203575|0
0.164263|0
0.0698886|0
0.0698886|0
0.36256|1
0.215212|0
0.0698886|0
0.0698886|0
0.0698886|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.164263|0
0.0698886|0
0.716811|1
0.716811|1
0.569116|1
0.716811|1
0.164263|0
0.164263|0
0.164263|0
0.223213|0
0.164263|0
0.128839|0
0.128839|0
0.0698886|0
0.0698886|0
0.186746|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
