PredictedProbability|PredictedLabel
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.277774|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.040852|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.146514|0
0.297588|1
